"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559636371500846 0.0664307291399536 0.0610590632110479 0.0610669110241013 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673239067698358 0.0107145729571293 0.00865319367440267 0.00868334597716415 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679905230927894 0.800147055059098 0.739292789540003 0.739056914247708 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651357810506302 0.738469619854454 0.695100774753312 0.695457912363352 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68237984651021 0.810556840581551 0.750684241816543 0.750367857957781 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662347696177672 0.752771061941436 0.705245137233497 0.705498467637887 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997455430159979 0.999451650802799 0.998430269161206 0.998409863835508 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998111052222387 0.999998182912912 0.999078504468583 0.999038271777219 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997943293918199 0.999756324710733 0.998898012038848 0.998879909902182 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998114657479067 0.999999294321374 0.999156794645787 0.999096686914649 0.9994
"v.efficacy" "v.efficacy" 0.448385741865401 0.621564302038569 0.534348178021682 0.536322688079546 0.6
