"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554990960353488 0.0623087741770908 0.058967364616528 0.0589695401952481 0.06
"Low prevalence pop" "Low prevalence pop" 0.00946547400036753 0.0122536837396957 0.010882706505258 0.010892839413567 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679893111104932 0.730726072006359 0.70634027260112 0.706338244183052 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680936766619735 0.727925014573504 0.706212476003901 0.706163564441238 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668180623767723 0.720134550484493 0.693759271610749 0.693808718537879 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663201768782036 0.707038079002009 0.684246493725691 0.684646476010585 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998708129002248 0.999744516382932 0.999246741491347 0.999232782235998 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999062562837129 0.999999979347114 0.999647940915148 0.999597763251467 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998886791718299 0.999833033538289 0.999376124252234 0.999362658412026 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997966648532412 0.99933477598574 0.998716051599706 0.998694865010554 0.9991
"v.efficacy" "v.efficacy" 0.558763915943916 0.675309248976386 0.618194488529708 0.618297076379806 0.6
