"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05567322823024 0.0645061150581699 0.0597631082167011 0.0597984442504483 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804118626210998 0.0116374584693018 0.00967757264402794 0.00969728569602651 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636270683908179 0.751935677231279 0.695363128007159 0.69581585330812 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651513546203823 0.729061060387412 0.690999287023841 0.690668787522086 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.618162385603941 0.719963210312366 0.666199177545912 0.666508629089336 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64416312521249 0.720173527338378 0.680749140438377 0.680947413231004 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998324665259084 0.999721014227969 0.999088628562948 0.999062287537388 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997856054353356 0.999836950732737 0.998885708307017 0.998865442527247 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997561975414744 0.999255750264283 0.998414249709542 0.998390698671171 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998225489688608 0.999969912846366 0.999095168745504 0.999065897302158 0.9992
"v.efficacy" "v.efficacy" 0.452997738971835 0.594256510584542 0.520215512713058 0.52075284697548 0.6
