"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05410760021455 0.0668038662420173 0.0607659785003324 0.0607849118852412 0.06
"Low prevalence pop" "Low prevalence pop" 0.00657071391422702 0.0109875084267315 0.00876740629184816 0.00881372920878225 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.718063128037355 0.833859694029121 0.776619209932812 0.775954177747045 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668989896613102 0.776188942255814 0.723885887040742 0.723910809663541 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684338429815347 0.823370688023986 0.751111134397845 0.75131048078361 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661049644996949 0.765702373302745 0.711348509730735 0.712030417712357 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998044653517522 0.999995164511328 0.999089757976864 0.999034648111947 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997921553466327 0.999998914680427 0.999177708519147 0.999078670154076 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99912483277396 0.999999867216182 0.999749742589297 0.999675663362871 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997836815068895 0.999999951495522 0.999111563804445 0.999026364012324 0.9998
"v.efficacy" "v.efficacy" 0.440306791096216 0.634480569892277 0.536391232804306 0.538919466582901 0.6
