"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583363160688583 0.066827342821744 0.0624460980516193 0.0624545574117477 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775176641569482 0.0107705263590672 0.00914401624210961 0.00917184270887945 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624191407942787 0.713341387896525 0.666015821214712 0.666023811481073 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666853006320718 0.733150982675126 0.699178001115032 0.699697803311215 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654583216716182 0.735417548240764 0.693662620602834 0.693918904877851 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653535903457491 0.713698826698434 0.683023250134684 0.683220467469066 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998882499223754 0.999999605098579 0.999476319576661 0.999447687168322 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998989026223057 0.999999964136156 0.999626975943441 0.999573607312348 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99834969943848 0.999857387363103 0.999133432040422 0.999119610977789 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998761479195953 0.999999417790372 0.999504635405938 0.999446988941166 0.9993
"v.efficacy" "v.efficacy" 0.494870586287099 0.634526572376682 0.564031743257463 0.564871092401353 0.6
