"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523424003727571 0.0634907630737334 0.0579245680617629 0.057986397380043 0.06
"Low prevalence pop" "Low prevalence pop" 0.00490080489671825 0.0086360609491067 0.00668948758654875 0.00672274152140554 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678165242447819 0.775272774063453 0.728226468519444 0.72785764654236 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641361809814469 0.724396391379037 0.685066891040827 0.685046457711084 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651410705740143 0.745471031152299 0.697469475429977 0.697243307612421 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645872828621921 0.731703226449024 0.689763897996206 0.689541013462303 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998018834469865 0.999740330344111 0.99893734309391 0.998897174251532 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997582680361229 0.99965284154174 0.99867427426288 0.998643058273338 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997439640450517 0.999367540076297 0.9984391532071 0.998425929986743 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998204013102122 0.999999858598072 0.999138067662583 0.999089282572613 0.9992
"v.efficacy" "v.efficacy" 0.534788447873722 0.733174515644102 0.632947783633925 0.634378668784751 0.6
