"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518083106789848 0.0641691748329975 0.0579983927592873 0.0580199841092335 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718458882412785 0.0116697983074196 0.00940870511134663 0.00942597938201603 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644880814523833 0.766562435900167 0.707917608217368 0.70746864933853 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.619078959123569 0.709794454613728 0.664072046293053 0.66448990431607 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649575240017251 0.78568420478091 0.714328735477239 0.714583513332151 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679858890532178 0.800977152680242 0.737686373684965 0.738340453735657 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997816760926147 0.999867144429961 0.998859187203202 0.998819431282034 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996445211025194 0.999524739169462 0.997978155247519 0.997941089361466 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99851555409354 0.999997981420705 0.999367219111962 0.999311896545347 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998395598288622 0.999999268134773 0.999430763897957 0.999340111992003 0.9993
"v.efficacy" "v.efficacy" 0.492966291823093 0.70542670919153 0.592964204885487 0.595960486801275 0.6
