"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0508212512434665 0.0599470874472631 0.0551148716063791 0.055173096506196 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830150202198126 0.0120362892829535 0.0101100805142439 0.0101624791196838 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.781757509100063 0.875922713248326 0.828342780721168 0.82876301220417 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.836257332063505 0.918697877777846 0.878317302008638 0.877768964446616 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.781361409424739 0.882648434559547 0.834815261167379 0.833777331985202 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.81904711622286 0.899787914390083 0.859793975644493 0.859735527959998 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998625128919876 1.00041412651098 0.999552896112087 0.999540188000808 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997895490738527 1.00007776310067 0.999012583353731 0.999002321190768 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998793881744208 1.00051768122599 0.999692087205466 0.999663324688382 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996637669080274 0.999121152856538 0.99795705454755 0.997930829803577 0.999
"v.efficacy" "v.efficacy" 0.612113865020267 0.799859652841817 0.704446949949526 0.705106973368295 0.6
