"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551019261245912 0.0674844719890642 0.0609684978000944 0.0609811261356161 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721568037407364 0.0118609499680282 0.00949788920713163 0.00952303223851107 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671095092261469 0.730597158537688 0.701417258775863 0.701225308249974 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668440783564711 0.72277596097232 0.695639720940423 0.695318069849755 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677683062546179 0.736991654710653 0.707549736724731 0.707316666577263 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683551609131433 0.73956709244678 0.711387660819922 0.711353769098356 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998721158805816 0.999934949487196 0.999406123691524 0.999364296523942 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996866025217464 0.999177725951184 0.998024896884077 0.997987431534161 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998463996019335 0.999839077909863 0.999231280482783 0.999195090367467 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998921946085265 0.999999925416936 0.999625466304844 0.999555774294906 0.9992
"v.efficacy" "v.efficacy" 0.402384099314498 0.572400481211195 0.484048152600164 0.486042922236882 0.6
