"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519080355427939 0.0628365938002292 0.0574703466194892 0.057470436001649 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732011394270133 0.0115039033026886 0.00939313066985693 0.00941066626635336 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666532365481185 0.725546732746305 0.696786397983193 0.696460030954036 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698046961213311 0.751652617334723 0.725081675866069 0.724917109868223 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659814230559249 0.719763721060113 0.690826885522474 0.690813031448338 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658246036639159 0.712481508514905 0.685476687737657 0.68541431734231 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99923537859303 0.99999996505181 0.999797287825155 0.999728618438833 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998915114838324 0.999999990482951 0.99965784720593 0.999578304690132 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999304334679545 0.999999983707647 0.99980329334139 0.999741521707615 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998773804004941 0.999968603146564 0.999465883422689 0.999416317697009 0.9999
"v.efficacy" "v.efficacy" 0.484351405387232 0.672400485845997 0.574523407874359 0.57667989862889 0.6
