"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567842982075601 0.0650134008624898 0.0610423535399317 0.0609997336229162 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714657031354609 0.0103047732740705 0.00868074254998936 0.00869455171742127 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668625388479725 0.767253300786426 0.717281998628225 0.71783024002008 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653039437364546 0.721254494423482 0.687166665043954 0.687372071896392 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637124384800168 0.725077327900454 0.681646854574282 0.681503016416511 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654440000815651 0.725885757928576 0.690849584987684 0.690809431227298 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998915972751125 0.999999896869049 0.999505955726124 0.999478525812866 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998433707670875 0.999980389850111 0.999237389932313 0.999212935990534 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998201926117567 0.999707112782778 0.998965472579991 0.998957751547351 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998620396297006 0.999996695530312 0.999378686419087 0.999337255271494 0.9992
"v.efficacy" "v.efficacy" 0.517851256608642 0.656841629619112 0.583207194990465 0.583742342269439 0.6
