"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541591137520783 0.063841271193948 0.0590676931536196 0.0590800417995063 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817039816054161 0.0119859643465518 0.0100214211844413 0.010032254791353 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634563017811361 0.727775589019718 0.67949117697092 0.679773454840657 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664369576704868 0.735839068308092 0.698529626036948 0.698425703666063 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628701904770513 0.718541001721717 0.676354438567288 0.676112957089307 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685361315186727 0.763234797741218 0.726040489901181 0.726063456020402 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99896940598065 0.999999983073035 0.999619432542401 0.999568657696311 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998154374559204 0.999999431844714 0.999104918785114 0.999061985158032 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998708817793762 0.999999838716025 0.999470242495942 0.999417114855382 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998732318365 0.999999971547567 0.99955221317751 0.999470201616641 0.9998
"v.efficacy" "v.efficacy" 0.503781573843452 0.672927083413796 0.581424855604671 0.582521076834911 0.6
