"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565431061975823 0.0672427929991905 0.0617980808515458 0.0617897939473693 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894910563173098 0.0129682840759586 0.0109021775719682 0.0109360631606051 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670754020334082 0.79389690196686 0.733089840973373 0.733729955288855 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66762533091923 0.756066006732962 0.713154060718051 0.712561497500019 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673098983434128 0.780355671528623 0.727853978060866 0.727665774014408 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668833773279958 0.753120064624236 0.710866579498989 0.711037484135029 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999297039367726 0.999999356979567 0.999818214141804 0.999751957828706 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998825557094203 0.999999995011296 0.999641265337779 0.999547473922951 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998541808458336 0.999998770932002 0.999406574564393 0.99934090656127 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998558610536347 0.999999927870485 0.99955376090721 0.999448585094619 0.9999
"v.efficacy" "v.efficacy" 0.440757895626257 0.600755140495548 0.519969875477155 0.521091015558578 0.6
