"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578011672275974 0.0668722284348674 0.0624165017706017 0.0624209373895974 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820358618616359 0.0117540672453993 0.00985601246048875 0.00988761838284326 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679422196346646 0.737192012946541 0.709083667218279 0.708711392005382 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650307891442977 0.699500188071359 0.67400599891109 0.674027775773482 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66431370601591 0.723670386762851 0.69412916445278 0.694016977492724 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672290906657666 0.72412047259528 0.697896611489421 0.697776805315909 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998588774281221 0.999917882979707 0.999281086446897 0.999253753941875 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997329350658468 0.999136803364259 0.998263312673676 0.99823943117129 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997464178977429 0.998963735172873 0.998235971865542 0.998218488046728 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998820020677823 0.999962467428522 0.999456919304939 0.999417699785627 0.9991
"v.efficacy" "v.efficacy" 0.459538637497868 0.598907943149367 0.524908994625905 0.526320118252887 0.6
