"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526484078382667 0.0648822653556692 0.0589229864520854 0.0589883436085313 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735690552724257 0.0129278651278324 0.00992846099080447 0.0100373336446109 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.573946373692033 0.775611436167294 0.671532937156539 0.673400552064342 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663815540678232 0.777605569408698 0.722138028987597 0.721750331838533 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670078229372035 0.926829993643556 0.785360894287665 0.79118544560266 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.606611243831986 0.709710891918249 0.659401077509043 0.659290468028689 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99657971080908 0.998847517467535 0.997792520638947 0.997765174448179 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997604357001331 1.00064185516468 0.999186402363297 0.999183343232014 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997405848140637 0.999585969932356 0.998586857075516 0.998558327194886 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996364376850441 0.999364431183285 0.997869914430573 0.997867890987828 0.9987
"v.efficacy" "v.efficacy" 0.221045887797325 0.368846538002155 0.288928162434002 0.290229328469097 0.3
