"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567864283408252 0.0604667986537657 0.0586731472746091 0.0586521570364375 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901631885598157 0.0105441354041975 0.0097429773222892 0.00975496122942317 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68820915964744 0.732194042310332 0.709676402871114 0.709668413780266 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695519036845147 0.728473733835862 0.711692039100167 0.711691944032468 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.702760597701649 0.749275308243589 0.725469322116012 0.725233156985926 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677905319392429 0.711436371554838 0.694615086922372 0.69463735680367 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997834313740306 0.998597856435627 0.99822828996131 0.998226646557671 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998435868686879 0.999330115362428 0.998892403968102 0.998893707164952 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998237288237015 0.998966063669483 0.998597582592191 0.998591819868432 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997757960364865 0.998643631266536 0.998193005274054 0.998188481567683 0.9987
"v.efficacy" "v.efficacy" 0.538293420615975 0.600803580249505 0.568853496235844 0.569091130516055 0.6
