"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552787169934413 0.0620640511767957 0.0586988754408402 0.0586855363274929 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913419031644778 0.0118710387111055 0.0104172841189455 0.0104197413246744 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682132657625331 0.744032888548421 0.711823779570261 0.711978574366843 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667130500762962 0.72728701836318 0.69729805728435 0.697538666693078 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664804578311608 0.728153741397532 0.697523899222149 0.697932254573086 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664430987372601 0.718764615981028 0.691433425103953 0.691677493951993 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999387151405246 0.999999909240629 0.999810348356697 0.999763486713374 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999113738324768 0.999999877071562 0.999705023599934 0.999647414567064 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999477696144564 0.999999971656555 0.999847859899945 0.999801818562911 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99872677924328 0.999998895286262 0.999440371342675 0.999391657254684 0.9997
"v.efficacy" "v.efficacy" 0.553413753827027 0.67030438655937 0.61293421294634 0.614141734432767 0.6
