"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558659937606234 0.0687933729233614 0.0624432151272805 0.0624642517207567 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785295400044667 0.0139774121104434 0.010911891165141 0.0109442653380986 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.398788738215504 0.516621692522326 0.456330317116226 0.45689991258939 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.452384829364444 0.545921327436568 0.497296189018551 0.497919031765823 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.389799151952598 0.500718984598784 0.442276447583308 0.442739930295595 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.44447815297675 0.530941121804812 0.48330178319776 0.484066184250515 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997947732109652 0.999898682281871 0.99889279569658 0.998893280384354 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998536269351474 1.00082923576688 0.99972410435755 0.999714822452959 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998279249679578 1.00012670636648 0.999154826146267 0.999160662874483 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997526302564788 1.00001265643518 0.998809768852117 0.998799511507555 0.999
"v.efficacy" "v.efficacy" 0.53728808816279 0.760233720243522 0.633643361720873 0.637250241765673 0.6
