"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577321400263899 0.0647155714368172 0.0613093085729462 0.0613292120098399 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827083155079428 0.0110029527931181 0.00963449063630212 0.00965910326464793 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666475657877642 0.71760610207368 0.690661327590332 0.690718125909642 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684008120078122 0.730724659277513 0.708192618450508 0.708257440445793 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697689217744746 0.750411529306239 0.7250090771595 0.724932439879652 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670336350566731 0.714169509201452 0.691164573079118 0.691398381013472 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998005494445621 0.99918236351024 0.998619128566286 0.998603333112687 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998855423820558 0.999943170479579 0.999431516495689 0.999404560172617 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998340654726764 0.999511600063293 0.998962696009111 0.998956923703537 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997792409440211 0.999252679475624 0.998529957162995 0.998516163859974 0.999
"v.efficacy" "v.efficacy" 0.536786515289385 0.65489428702046 0.592311747643047 0.593588718197637 0.6
