"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481469056518501 0.0670763706584484 0.057792511158608 0.0580334459871286 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726445403856875 0.0168642626343392 0.0116651033155105 0.0119623676003908 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.401293426731211 0.636996915587756 0.517511432251861 0.520550965174764 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.399554395362917 0.530268028838946 0.463231186676206 0.463451450274639 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.402904091753935 0.627037768745797 0.509319992930104 0.510956493849217 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.43308990532485 0.578190159367119 0.49743432558845 0.4987592104134 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998115929784575 1.0001278300218 0.999114434875116 0.999104256085591 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996899125420943 1.00053626024646 0.998672847060416 0.998684911800345 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998330732113039 1.0003224823786 0.999333888779711 0.999312029538468 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997647370085872 1.0013810048437 0.999373866299085 0.999413993185678 0.999
"v.efficacy" "v.efficacy" 0.22826748937586 0.427326646011506 0.313391391866707 0.317836424506979 0.3
