"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052274278225444 0.0639591957540039 0.0580835988325519 0.0581003426098599 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720895603702782 0.0113708631748788 0.00919613453998334 0.0092288200223208 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655696968092846 0.772805711780665 0.713835092195564 0.714390875071033 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.621952427273264 0.714607940643791 0.668233136027789 0.668449538659442 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650061384294314 0.781324524176133 0.715490835539196 0.717068428379667 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678360721369578 0.791268590438022 0.734640020303725 0.735107541143123 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9980086733295 0.999945218715736 0.99900118179678 0.998963688324417 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996994449229832 0.999690521916533 0.998470096717046 0.998422518227554 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998753602157427 0.999998131074842 0.999512886863118 0.999451037697187 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99858117626725 0.999999912568506 0.999557807200517 0.999457290596878 0.9996
"v.efficacy" "v.efficacy" 0.489305131518725 0.68399034995668 0.585297211812983 0.587305467366496 0.6
