"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568695053275913 0.0677316112195056 0.0623194973603329 0.0623263177041373 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090791068087886 0.0133375139418822 0.0112000706806882 0.0112174578251107 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67600194655331 0.771809672552022 0.722534133207917 0.722609316000795 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658686685958637 0.733356505828982 0.695536562201354 0.69567027749361 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679227552156051 0.77197508359941 0.728140302097822 0.727742922106424 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679826942154751 0.757325239936337 0.719067949321591 0.71894635266115 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998658191052681 0.999998401256986 0.999408031722209 0.999368514286334 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997911330918588 0.999871215971287 0.999006185396291 0.998950748911772 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998358092624463 0.999991274834159 0.999191655413424 0.999158824795779 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998662229055478 0.999999776672995 0.999564316225609 0.999477400677173 0.9994
"v.efficacy" "v.efficacy" 0.454116772388733 0.6218751530744 0.537172101365087 0.538678444657363 0.6
