"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571350594413067 0.0634459205722472 0.0603040958316847 0.0602648504665046 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845760065645255 0.0110059757045583 0.00969693442802146 0.0097040242892342 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.817171210025503 0.87192766939923 0.843645476894121 0.84359895748424 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.830941573220208 0.879709478122083 0.855108388168998 0.855139242550127 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.828836096702689 0.886830578435524 0.858665337684083 0.858680809704036 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.805994414843203 0.858455872095164 0.832536113099408 0.832616123933084 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998871901638751 1.00003939852716 0.999483414338107 0.999468803492271 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998894978031621 1.00029065044661 0.999636048753552 0.999616419171653 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999448282515535 1.00045049139132 0.999988202459464 0.999980577518913 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999504743484844 1.00062513142484 1.00009410086322 1.00008660093284 0.9999
"v.efficacy" "v.efficacy" 0.687152438065696 0.815740848574024 0.751125249564859 0.75161531563126 0.75
