"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523852475490951 0.0637137514321309 0.0579739318456809 0.0579889711353729 0.06
"Low prevalence pop" "Low prevalence pop" 0.00500187937433785 0.00882005159944601 0.00675474116979576 0.0067815220507704 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679804535336658 0.779459203641263 0.730998639852689 0.731383813139679 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64099653185144 0.72571995661425 0.682439429094662 0.682553177823538 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648444691643077 0.746674764653253 0.698769592061988 0.698511738448811 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648025441808227 0.734432370848849 0.689813548062795 0.689603617126756 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997711551264303 0.999560472538058 0.998680085775645 0.998646180529723 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997286297158965 0.99952620599844 0.998490085247119 0.998446375901545 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997227817091341 0.999243721921995 0.998264198140902 0.998245293162115 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998062106876648 0.999992533594093 0.999056487070661 0.999019064118504 0.999
"v.efficacy" "v.efficacy" 0.52952871605936 0.736535255608925 0.624372728130675 0.628299772147868 0.6
