"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05853764077501 0.068841709588621 0.0632504340061782 0.0633767856652452 0.06
"Low prevalence pop" "Low prevalence pop" 0.0096381144526614 0.0137456422414848 0.011736247646428 0.0117429532775886 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.71175049690328 0.769593209860692 0.740601419911504 0.740299064584818 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671516360551303 0.72347370828344 0.698039894955044 0.698312447344492 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671141115158961 0.726469971600698 0.699720948513498 0.699507391202715 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668993203356395 0.719313456547645 0.693932177152616 0.693882272421161 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999496197601582 0.999999889859503 0.999877548212547 0.999829514571285 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998917538067484 0.999969007319757 0.999549546147617 0.999498841969024 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998335656252522 0.999745808282002 0.999060341692618 0.999032318942031 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998766131451607 0.999947902708244 0.999488674121552 0.999433209353688 0.9994
"v.efficacy" "v.efficacy" 0.455299115585586 0.60692590043239 0.530245311712017 0.53144769147514 0.6
