"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562664277196123 0.0643511301087852 0.0600800751931223 0.0600962194566688 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824709650696968 0.0113304653094328 0.00973649119998051 0.00974245670908664 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672861669281451 0.729234267559956 0.701305024694336 0.701303941253255 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685260172718985 0.731856201739484 0.708878198104176 0.708726220279118 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669895591586242 0.723725564869313 0.695838269153018 0.695592074402894 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689502734087695 0.736369751528274 0.711730489048503 0.711556485168385 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999224140854693 0.999999998859763 0.999702808972554 0.999664781460352 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999287486066042 0.999985762689669 0.999710537664839 0.999675002770117 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999005057661935 0.999999572788107 0.999569421113479 0.999535118828346 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999184205922102 0.999999832059299 0.999740895289531 0.999680660971511 0.9999
"v.efficacy" "v.efficacy" 0.518795206837449 0.660274435716357 0.583713283789701 0.584945353100656 0.6
