"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584916953011797 0.0651558883724024 0.0618504791297033 0.061874670076615 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091664323946942 0.0116162933183253 0.0103418014405295 0.0103651916786173 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677285869440651 0.725893057690007 0.702406383798593 0.702208400788648 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681657720403036 0.722941192297694 0.701776053047524 0.701841139122868 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680332683766098 0.730251727623571 0.703725179016087 0.704021424588802 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677804591807385 0.718143843889149 0.698287079778842 0.698174007103317 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999408835013395 0.999999815253954 0.999794177583873 0.999757480199671 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999702773656818 0.999999942385419 0.999926146058362 0.99989791703938 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999098737407601 0.999874197072201 0.999513128343228 0.999495741564523 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999134397265904 0.99992169473542 0.999577757992356 0.999550203580602 0.9996
"v.efficacy" "v.efficacy" 0.488857805708397 0.589435889167786 0.540587275786821 0.540798824028116 0.6
