"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487190989188159 0.0596559923935489 0.0542904449651975 0.054307452911722 0.06
"Low prevalence pop" "Low prevalence pop" 0.00958066716102707 0.0145331396907475 0.0118759545453029 0.0119331670413276 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662237167926963 0.724901622375905 0.692507569487101 0.692936055417551 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682771422971807 0.737462590511185 0.709606390275789 0.709315293392859 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65084157672259 0.709876115876466 0.680258857359452 0.680078774885846 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66986754172523 0.725417448200145 0.698081300464591 0.697803420941952 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998160165784137 0.999701892161205 0.999012150135259 0.998977878296899 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998488661051121 0.999948166044575 0.999329650204517 0.999274820821983 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99752617298928 0.999477768983385 0.998583587934842 0.998545069431487 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998199260581252 0.999765000318012 0.999040722606236 0.99899613427112 0.999
"v.efficacy" "v.efficacy" 0.517781902229246 0.733075700275369 0.620633710375241 0.623598594499524 0.6
