"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550184658344966 0.0635683604767321 0.059049348362155 0.0591417672660633 0.06
"Low prevalence pop" "Low prevalence pop" 0.00722635679374848 0.0107149683869481 0.00890178477186766 0.00896190409871754 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653244694845135 0.792128278411079 0.717383058769389 0.718474814756592 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652034320951666 0.72477374212951 0.691270359165699 0.691023716958107 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.61790110456722 0.757227801695104 0.682898058624203 0.683889020676923 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692097373112952 0.768076622195918 0.728283115159997 0.727736219522685 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997851802259417 0.999237226387442 0.998567113274161 0.99855410692415 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996350978332964 0.998456152206084 0.997385717518005 0.997383806049768 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997939177559677 0.999237670973645 0.998617044226324 0.998607254898972 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997083799968327 0.999157117319962 0.998094353715442 0.998106688592622 0.9987
"v.efficacy" "v.efficacy" 0.261147085444158 0.358315206302521 0.309781921391996 0.309812104270203 0.3
