"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556882453687695 0.0665085648715114 0.0609002667301383 0.0609380862996898 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852603653200426 0.0124741197834127 0.0103990024787127 0.0104227887149797 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684413853044952 0.77500855540676 0.72885194500909 0.728813240680951 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.614569777780692 0.690334551303213 0.652997391405763 0.652525518790767 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696367896222532 0.797432187776147 0.745137838959193 0.744818287896983 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652613132073142 0.732817222220836 0.691063874467813 0.691163195538417 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99772939491174 0.999725336334752 0.998793511689896 0.9987551879474 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998584066971171 0.999999817771647 0.999483279188273 0.999401916559739 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99885798708452 0.999955429409722 0.999517629269795 0.999465102364945 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999165453061514 0.999999925440579 0.999791119031597 0.999708327005354 0.9996
"v.efficacy" "v.efficacy" 0.463306520875678 0.63235164523147 0.54256423629211 0.543823445371052 0.6
