"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0595533087393305 0.0683653313135576 0.0643330503730377 0.0643275557080141 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829881454394251 0.0117491551013747 0.0100099107569617 0.0100163028798247 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705132204280141 0.759064911891841 0.732078744441965 0.732048375766709 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656485168438937 0.704588775688067 0.682034259783214 0.68221792869679 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678169323847414 0.733459919020475 0.705214647557084 0.705143310261733 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681320003000704 0.731314588355698 0.705915546645185 0.705658306779504 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998459477692976 0.999614426364189 0.999058815558996 0.999040130771926 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997834237817499 0.999688317220308 0.998748001509299 0.998742981473283 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998162236514136 0.999444222472372 0.998844388599596 0.998835502262718 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998880807868932 0.999999993283083 0.999564337835838 0.999504644472002 0.9992
"v.efficacy" "v.efficacy" 0.4762040946309 0.602833861237456 0.538631818146586 0.539786697693501 0.6
