"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538813805676879 0.063229875583735 0.0587477731595692 0.0587546542859409 0.06
"Low prevalence pop" "Low prevalence pop" 0.00631845998131946 0.00928325147764927 0.00767037930461799 0.00769469612862724 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653615987425118 0.738162744303613 0.699081310756339 0.69903652231111 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68311096443324 0.760442941700277 0.723248980731168 0.723088883175213 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697923306176647 0.79439333189431 0.746014626597572 0.746826613119698 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68517029245445 0.76555188250913 0.724502136104499 0.72499114128822 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998890588071945 0.999999989964345 0.999520070270707 0.999484926246107 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998475780141283 0.999999449156028 0.999293168152346 0.999252714527061 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999332052858906 0.999999891363586 0.999805655424608 0.999753897647502 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998492534311261 0.999999790116745 0.999272925255706 0.999241380202281 0.9999
"v.efficacy" "v.efficacy" 0.551665827808936 0.713226805901359 0.62542771929518 0.627007315609011 0.6
