"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540128825800557 0.060982661159029 0.0573768993168482 0.0573706654335824 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863512709732714 0.0113487105257992 0.00998066443674347 0.00999712923794616 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667318191863517 0.71969037948912 0.694129460524465 0.694115378389131 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690089622754351 0.737098347642919 0.713019725333592 0.713225873275478 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669598515721814 0.718454009095134 0.692416372013797 0.692348440615618 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684823555542104 0.727790913662879 0.706801163814443 0.70675381493473 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999196165709011 0.999961471934856 0.99962100277123 0.999598099040216 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999321951644805 0.99999994670224 0.999790252350088 0.999736348892243 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999173627324877 0.999999945223848 0.999646919475709 0.999618990849522 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998352763184714 0.999767863878265 0.999078674392997 0.999062147852079 0.9996
"v.efficacy" "v.efficacy" 0.567197216720208 0.693440962159954 0.631309588564072 0.631939716787084 0.6
