"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525424754284765 0.0593798374470952 0.0559332190235393 0.0559283053512004 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881278610709431 0.0115326258320954 0.0101403982209459 0.0101566955273572 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671559043238334 0.750333541430978 0.710678774551899 0.711130902675408 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692366271743222 0.753386387971539 0.722013558684998 0.72239834900572 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.722023608796297 0.806011244225135 0.763235162623578 0.763752450164448 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680290700530672 0.743545639574653 0.709627334941349 0.710175378875494 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999084901690018 0.999999978114546 0.999591672500633 0.999559095547823 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998824901586555 0.999999196290307 0.999516454119426 0.999470263680514 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999243399007626 0.999999679440089 0.999725086262895 0.999686839740959 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998843007878005 0.999999722550017 0.99953434954028 0.999485645668797 0.9999
"v.efficacy" "v.efficacy" 0.494406835888828 0.610710534850654 0.553101584515657 0.553638650290202 0.6
