"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570281526375156 0.0665876438635335 0.0614681316457119 0.0614895526468224 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784634001507194 0.0114881918850918 0.00972677824301826 0.00974424680272573 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666897342492525 0.76553652117469 0.712644521981376 0.713082273574763 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672724732297033 0.74406123439048 0.707933269380799 0.707997227375756 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649316005666273 0.738630873423299 0.693479668143424 0.693804407476236 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667094898778792 0.738729842364932 0.698885275517548 0.699422585992119 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997897277747707 0.99955953601963 0.998790144857366 0.998776560444689 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998236258595954 0.999998916298285 0.999147645327452 0.999109574135444 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996912543893482 0.998865390962578 0.997927637826542 0.997918120373081 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997391417821831 0.999390184446954 0.998434400399384 0.99841029814927 0.999
"v.efficacy" "v.efficacy" 0.479573713162657 0.633861001141061 0.550978809672042 0.551934059133747 0.6
