"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057253387828167 0.0623698192234206 0.0598824319000944 0.0598762889584362 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826133219768914 0.0103171807416538 0.00921929598070432 0.00924010170389025 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.486265077323102 0.531642059079398 0.508299102250666 0.508421861366609 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.492422989188727 0.531773962356791 0.512523447978605 0.512460310236599 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.489277301221292 0.536097588915751 0.511952198288273 0.51199367155735 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.49344349613154 0.530889612535412 0.511875290077566 0.512056826875796 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998107970985877 0.998929047495484 0.998511887506295 0.998506630701549 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998349035384802 0.999289167174856 0.998830958583467 0.9988270935216 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997895932365453 0.998751722365556 0.998316776288663 0.998319328538817 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998090462801891 0.999044973604051 0.998559869349048 0.998564102293859 0.9987
"v.efficacy" "v.efficacy" 0.671497295964381 0.767774540089604 0.721048905853578 0.721629245862424 0.75
