"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0550883560299617 0.0638054762727681 0.0594666284458004 0.0594808579451658 0.06 60000 0.9995 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00847713442199221 0.0118380401962254 0.010190162854652 0.0102071936382591 0.01 60000 0.9995 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685280703003942 0.76874514872199 0.726515964431915 0.726836537166429 0.7 60000 0.9995 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678090427924792 0.74043095228522 0.709622989695067 0.709443618175949 0.7 60000 0.9995 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.663085270057734 0.75283706493121 0.709062627150197 0.708784835443495 0.7 60000 0.9995 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667248451773831 0.740445930471124 0.702900784611862 0.702804102797593 0.7 60000 0.9995 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998384416363485 0.999902050601589 0.99913620480465 0.999118753641939 0.9995 60000 0.9995 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998525401125028 0.999999981932543 0.999385335310116 0.999329472078612 0.9995 60000 0.9995 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.999080885489817 0.99999999363691 0.999668423865323 0.999616549088406 0.9995 60000 0.9995 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999135911183138 0.999999821439324 0.999739517939658 0.9996744300438 0.9995 60000 0.9995 "300+/1000-"
"v.efficacy" "v.efficacy" 0.477814952025258 0.623555232567661 0.552660858750418 0.553609827009526 0.6 60000 0.9995 "300+/1000-"
