"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543182617471943 0.0661354223293362 0.0600491064886951 0.0600643961980443 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850094687753367 0.012915003649293 0.0107054198564212 0.0107391071612383 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622446824205095 0.735773279999109 0.680491422078876 0.680546421457107 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663258197758125 0.752398671168025 0.708625341202483 0.709224730772767 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659841910008412 0.799796188819153 0.733727428665162 0.733682493839226 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673170866095011 0.782196507765002 0.725963741358775 0.726036695291387 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997845769022902 0.999931628097627 0.998894633935707 0.998862689623543 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996326533187427 0.999594066810038 0.998006552794408 0.99797697139952 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998991220102566 0.999999947515218 0.999687414616539 0.999611957468489 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998377673309721 0.999999036064328 0.999419448529279 0.999316210744488 0.9993
"v.efficacy" "v.efficacy" 0.489896214809147 0.686153914734776 0.57960750886822 0.58031126649432 0.6
