"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538308964354597 0.0649174243674369 0.0591088907028849 0.059096131503642 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745969083602763 0.0128791837633486 0.0100362127098614 0.0101360325007956 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.577347433986894 0.747677586443556 0.660457311185269 0.660514331555309 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665481304241939 0.765531024927559 0.714611855389321 0.714177792130435 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643677685224523 0.838350839993394 0.740366325860248 0.740131410748949 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.614366607582138 0.714683798792352 0.663938043676092 0.663865336090348 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998689681331458 1.00019736414626 0.99946245742642 0.999437818727057 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998617837053721 1.00134831509274 0.99995983427011 0.999958364167894 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99920375163544 1.0006198049669 0.999932246577152 0.999918781452261 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998163399866083 1.00058991581405 0.999469773874233 0.999450332171337 0.9999
"v.efficacy" "v.efficacy" 0.251561120952217 0.383535727499968 0.311247220416366 0.313796378415949 0.3
