"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566533237132158 0.0660865273365357 0.0613047361536557 0.0612973065517461 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743327595110458 0.0107840700780295 0.00911127589928278 0.00913295654217636 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669422778562981 0.746527550520923 0.708265870989545 0.708310661681742 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667043761596603 0.733644556531437 0.700169715942068 0.70045825120209 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681958371396364 0.76331116098507 0.722699382544795 0.723078068361742 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661761331294767 0.735200577926624 0.697290896785403 0.697605873761658 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999074363454805 0.999999844639909 0.999640109327119 0.999592732546396 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998164042460239 0.999972370576034 0.999119002628225 0.999074221604362 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999182711502089 0.999999888474398 0.999731746795587 0.999672403544358 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998633485773659 0.999999769617556 0.999405432572877 0.999357730923772 0.9999
"v.efficacy" "v.efficacy" 0.516199377829111 0.667714999314253 0.587937418905486 0.589729075213255 0.6
