"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0470279546167071 0.0580558689779266 0.0523642488683895 0.0524019332260626 0.06
"Low prevalence pop" "Low prevalence pop" 0.00662247223255678 0.0110821946338298 0.00872184911707568 0.0087932299068305 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701645687351611 0.796210643812396 0.748995283264352 0.748901839400183 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665577569205986 0.755640182540381 0.712206114503223 0.712338950653672 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641288980163409 0.742155579565339 0.690661399454667 0.690074774006703 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687703939821365 0.780815042518833 0.731862938236106 0.731717010544462 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998111412800067 0.999764065930253 0.998993225641535 0.998959298946649 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99706385288067 0.999618211160035 0.998343016755489 0.998325962126597 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998511617823766 0.999807975111948 0.999233229219162 0.999199004114627 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996958808124825 0.999662926589114 0.998385469117122 0.998357783015307 0.9991
"v.efficacy" "v.efficacy" 0.471185751247124 0.666665165470893 0.56013595050438 0.562370284185308 0.6
