"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577874270678946 0.0655343865625218 0.0617699970130661 0.0617640110926322 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843180018841656 0.0112634652140508 0.00986512085960337 0.00986479518614403 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675355709112579 0.747789713943891 0.710903355787265 0.71090218503651 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667939757282363 0.732138253917339 0.699396393065425 0.699433061713587 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670527147679709 0.739941786048519 0.705217062947463 0.704933425552928 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.639877995020443 0.694218146360222 0.666892406062489 0.667066590289944 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99920477308906 0.999972091802677 0.999632925999581 0.999606724778366 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999441955417424 0.999999991790174 0.999853982449148 0.99980300548538 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999231537489868 0.999999953724512 0.999732571311032 0.9996842839733 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998605718181595 0.999989716091507 0.999375180655731 0.99932981041357 0.9999
"v.efficacy" "v.efficacy" 0.514358601621672 0.638079656950804 0.574285321412498 0.575287542321436 0.6
