"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553580517480478 0.0643888558975626 0.0598577389191851 0.0598685236162448 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841082217277604 0.0122339611901715 0.0102128376790378 0.0102422050094046 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695046071825522 0.752629816024364 0.723850923504493 0.723587381370767 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67838515582417 0.728183105178494 0.703390507991429 0.703529245386319 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696745174805744 0.753438981811746 0.725735696223655 0.725715566028834 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69241093530187 0.745680901151379 0.719486092685973 0.719200225920179 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997770454002347 0.999343662636341 0.998523632811155 0.998508575510164 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998003679267834 0.999676463412485 0.998882690860204 0.998861827181245 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997596810035478 0.999310848516182 0.998468897095911 0.998451379113128 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997899820497646 0.999536824900352 0.998760970927435 0.998723519431199 0.9992
"v.efficacy" "v.efficacy" 0.459590347116795 0.609545636357046 0.534381249166387 0.535331559492928 0.6
