"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500244012021442 0.0636066910596734 0.0569098034371035 0.056821113645877 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690790344679455 0.0119462506077282 0.00929030184541366 0.00933853171544139 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655469148803117 0.81722756108358 0.734279823806194 0.735055740499798 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668767830735457 0.78391189471147 0.727703644428348 0.728570326609758 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.582822079094955 0.727642311118352 0.654376624857903 0.654495862422988 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626576330456304 0.746312139881132 0.685253753688865 0.68608939646406 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99823777466143 0.999999114874164 0.999345062506235 0.999244971573077 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996868450322246 0.999916771308927 0.998424701686985 0.998383939714649 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997675893355094 0.999982911381895 0.998839086557152 0.99878576515763 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997938423268578 0.999999495996956 0.999204274875956 0.999089952163253 0.9991
"v.efficacy" "v.efficacy" 0.464726820539588 0.713274874921493 0.581857833727111 0.585609059527353 0.6
