"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546779383479284 0.0618347605947135 0.0581386818166817 0.0581674849465684 0.06
"Low prevalence pop" "Low prevalence pop" 0.00945377986783832 0.0123783231378003 0.0108054739482394 0.0108058821195385 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698189919344104 0.750587430164788 0.724028374938062 0.724211661485288 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676102898405545 0.72422064981166 0.701002623700015 0.700885895868005 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684226644343802 0.737974651850402 0.709849357173169 0.709911659981837 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654036813096846 0.699582582833207 0.675777910798827 0.676054065431547 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998716299527051 0.999776336301563 0.999277544538986 0.999261430403807 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998769725602008 0.999903756629526 0.999397129541254 0.999365562123716 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998780675447433 0.99982125624867 0.99930778539222 0.999290995104378 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998125324031397 0.999399426322707 0.998778935695571 0.998762599518647 0.9992
"v.efficacy" "v.efficacy" 0.482621775707016 0.597881217241428 0.542029984405771 0.542064050917261 0.6
