"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053069273131314 0.0604581609247956 0.0568318760571934 0.0568433677949035 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724996990439191 0.0101890991552508 0.00866512543100655 0.00870311795304133 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677213224837671 0.758683633580963 0.716259261470423 0.716397064077832 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711451670615861 0.775494053232774 0.743847789195262 0.743530241792783 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653023567100458 0.724713674545797 0.688163250450441 0.688817850447859 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67050170999647 0.735416663838203 0.703386298554178 0.70332758013062 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999014523201713 0.999936719333426 0.999508618682301 0.999483277119992 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997609499878795 0.999492300334689 0.99860037534956 0.998599477483307 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998142443577258 0.999574621620353 0.998861925611199 0.998856842097841 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998274925621506 0.9998121551311 0.999068278142572 0.999060004012414 0.9993
"v.efficacy" "v.efficacy" 0.556211291188949 0.699528384704979 0.628690077404901 0.629111820777484 0.6
