"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542282646483631 0.0622395455905167 0.0583577051420141 0.0583485560473035 0.06
"Low prevalence pop" "Low prevalence pop" 0.00704759428583933 0.00990638214447373 0.00852323797987449 0.00852323870627692 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699990550718025 0.778305511981271 0.738536081266224 0.738588348849457 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679712663240354 0.742774471549483 0.711803227473486 0.711856856698222 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664557199763949 0.746036741672412 0.70692697985912 0.706708282996246 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654787479933206 0.723156218777175 0.689598149961658 0.689737544427851 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998922182405001 0.999999541702593 0.999540693592547 0.99950062534449 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998922340750324 0.999999975281591 0.999620413698771 0.999557662266984 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999097439765296 0.999999929120272 0.999639695801653 0.999597119665193 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999268995016201 0.999999973579613 0.999785908222895 0.999726453342047 0.9999
"v.efficacy" "v.efficacy" 0.521018933643494 0.663212538450441 0.593077404250661 0.593443802468716 0.6
