"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552567925359272 0.0626778441603077 0.0590901348743162 0.0590715830050922 0.06
"Low prevalence pop" "Low prevalence pop" 0.00947533246889312 0.0125996152999589 0.0110786860934731 0.0110695145072212 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666554639980108 0.750409145706159 0.707888534386481 0.708447518849551 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660567459393455 0.732776027599088 0.695077300621194 0.695482805151317 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644096181774573 0.725041588399738 0.684243334059274 0.684497500090292 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654394468495661 0.717293020894101 0.685190039146809 0.685486272410993 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998877011609535 0.999999988965947 0.999526313080252 0.999483754943317 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998833533004556 0.999999783457679 0.999571844973934 0.999508431084413 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99885204063843 0.99999516281452 0.999467092211011 0.999434072924388 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998251068995744 0.999992539017234 0.999104530648973 0.999076858773262 0.9992
"v.efficacy" "v.efficacy" 0.558672494876364 0.689743215839524 0.619019135516083 0.620023904287072 0.6
