"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561463669908563 0.0676855191032579 0.0620232153573376 0.0620777826578237 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763050530590075 0.0118035326902664 0.00966573335398813 0.009685176150604 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669265174250839 0.72783090674512 0.698954924717356 0.698778343719284 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680817501627498 0.73312179620639 0.706486939650245 0.7065776384789 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674514444741084 0.732839186382375 0.702911316152451 0.702617781504475 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645166510776542 0.699793437514396 0.672731195190238 0.672729899916411 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998778260394887 0.999941569906161 0.999440913256624 0.99939956410085 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999246210140071 0.999999993993974 0.999812079073233 0.999741368275158 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998801428489715 0.999999851497181 0.999533760305291 0.999475135500719 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998700554578333 0.999923322114242 0.99938075936362 0.999339085932437 0.9998
"v.efficacy" "v.efficacy" 0.467091967198087 0.642419516682173 0.554235465151564 0.555991017804523 0.6
