"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551109932652695 0.0631312703109801 0.0593315482911098 0.0593370342067917 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850359934424911 0.0118037955949107 0.0101429096541873 0.0101623719308311 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68531680200596 0.767130503976248 0.725262196296442 0.725705949953037 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.628930901704688 0.692871863802477 0.662497237259619 0.662726441602817 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678087567026622 0.758039956022048 0.717089503985881 0.716976276327222 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664708428873066 0.731217424574648 0.698041221402309 0.69803671795274 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998306662777346 0.999663636347214 0.999008884729494 0.999001591532159 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997727903066675 0.999585286628069 0.998654029232596 0.998648828701246 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997789326978519 0.999243832360014 0.998496212431861 0.99848930605306 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998164765028408 0.999889997274749 0.999055882837567 0.999027298410681 0.999
"v.efficacy" "v.efficacy" 0.473991956267189 0.601701728145635 0.535519979084553 0.536339099081582 0.6
