"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545858859071735 0.0664482263965564 0.0602899959835268 0.0603096952298139 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847711108914218 0.0131590567920136 0.0107459683426573 0.0108051447061493 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626663300622044 0.737345324474104 0.681784246592223 0.681854499663658 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66221277983585 0.753292970533753 0.708532018052615 0.708980034361197 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659915620127791 0.801080435820419 0.734747688144095 0.734923655593254 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668281713264282 0.78157433202631 0.723283197671436 0.72348569436918 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997798277650947 0.999916056040945 0.998886706301061 0.998856106183468 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996479295553299 0.999773449429776 0.998075201233869 0.998038838373499 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998909100123286 0.999999973227852 0.999673677497897 0.999588956815525 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998429836320096 0.999999903884592 0.999434828852049 0.999345923441694 0.9993
"v.efficacy" "v.efficacy" 0.478516077448166 0.68090117989006 0.575600203753859 0.577039805239862 0.6
