"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584228990196024 0.0668173303849918 0.0628300034844675 0.0628380875506517 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853497576974871 0.0118447501654257 0.0100838812989053 0.0100928929575917 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65771968467754 0.759269855698132 0.708746763644442 0.708812109261331 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685432833685342 0.750325170283219 0.716997583366445 0.717483444736193 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696154155072051 0.7995133145063 0.74643857954697 0.746673594780653 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683682249976648 0.755059566693674 0.71946701535202 0.719393969669899 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997911963390161 0.999553464463302 0.998708659830729 0.998702901015247 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998216251237743 0.999952057542993 0.99911762999187 0.999079187067211 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997849310757526 0.999519415318582 0.998762061903941 0.998746408928014 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998691851906409 0.999998766748462 0.999444934157267 0.999394375180644 0.9993
"v.efficacy" "v.efficacy" 0.470382359502882 0.607057688758099 0.532658107479449 0.533140253991624 0.6
