"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534020813652248 0.0651482295838805 0.0587650691097949 0.0588798806306944 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726632171091388 0.012187812168691 0.00962994046140599 0.00969616037335509 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.579867478417608 0.707152695967903 0.645132826828979 0.646027996697955 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664762918088754 0.776422984474965 0.720783398789685 0.720461170560381 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640900655372688 0.776489260637675 0.705934165613301 0.706566013935162 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.61444849179908 0.719168281767816 0.66528788138674 0.665213479509942 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997137308083665 0.999543010644674 0.998375993747126 0.998351715747198 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997925752820237 1.0006713466306 0.999293706839489 0.999274816178637 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998214114762549 1.00058678489075 0.999411532556867 0.999391875999196 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99665417786805 0.999512493247431 0.99811304573323 0.998098467535746 0.999
"v.efficacy" "v.efficacy" 0.567523403228254 0.80267556453951 0.679461767390862 0.683513428194053 0.6
