"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564652974013396 0.0635637793766201 0.0599401311382195 0.0599318823641995 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873985243406507 0.0113625709374419 0.010004636161591 0.010007596159123 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698502884066195 0.775844768253556 0.737155528453256 0.737324597196301 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656849301736744 0.714045287403449 0.684162130029371 0.684316444849986 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655569089848678 0.731771401188417 0.692989238017797 0.693041427510575 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654583629207724 0.712457278566193 0.682067758432502 0.682277664569466 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998731024551278 0.999964927291381 0.999353156562832 0.999335538526543 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999217845365119 0.999999966232339 0.999740399269472 0.999686700017974 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998441819165551 0.999691847904665 0.999128529195399 0.999113273930544 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999212623958342 0.999999903308173 0.999759724435174 0.999703177680167 0.9997
"v.efficacy" "v.efficacy" 0.517164318880095 0.639420441092184 0.579881587374969 0.580523070827756 0.6
