"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554730128415842 0.0785927296549656 0.0662717211367793 0.0665161354845445 0.06
"Low prevalence pop" "Low prevalence pop" 0.00566568765344785 0.0156313292459105 0.0102422735639641 0.0104656978802573 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.489582125683838 0.911510814714709 0.704896631620651 0.710341659349716 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711202608083019 0.872802448011842 0.789533800893881 0.789946256622717 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.718252928115411 1.86358408276307 1.09466442314314 1.16008470846214 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.763695742885133 0.953723251897482 0.86250819748369 0.8626933653894 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992824601510435 0.998600553457789 0.996076415438369 0.995987975417535 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993459296797497 0.999851599395951 0.996896512899557 0.996760039139631 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996888861612263 1.00079188972232 0.999080966017879 0.998956309611801 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997817271725902 1.00263304073023 1.00035944496183 1.00027220012756 0.999
"v.efficacy" "v.efficacy" 0.0789713908181859 0.309905352664482 0.184599882583188 0.190371731525791 0.3
