"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524012445150681 0.0604646863498767 0.0564584755512664 0.0564687897307408 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889463479687987 0.0123598329050817 0.0106410311310273 0.0106713449500238 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661749494396439 0.757055504592693 0.709724048946358 0.70977205140925 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679448435872221 0.75326708020579 0.717512448072493 0.717517625301714 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.703410592086462 0.800963959159542 0.754171216810243 0.754154080985124 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66710878619402 0.739240821391552 0.705350760916391 0.705231127813123 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998515087514112 0.999906608300889 0.999171927164913 0.999156021317765 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998128940297571 0.99992219432669 0.9989936784215 0.998983377262275 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998198378902232 0.999773785429744 0.99898282012464 0.998974050137262 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998196128200624 0.999963236376435 0.999055828271141 0.999033567076536 0.9992
"v.efficacy" "v.efficacy" 0.48774406550435 0.62756980967288 0.551527720986636 0.553035464251398 0.6
