"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527217571184883 0.0599922110741658 0.0565872615335272 0.056600031575526 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740410092819235 0.0100551906394781 0.00869402976996923 0.00871589653868619 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661093818368569 0.712804556320382 0.68682201817914 0.686807846773366 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.71422863514942 0.758954857062509 0.736432093535184 0.73675144210731 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671663616616103 0.723864420692243 0.697973894915779 0.697880761585653 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693203014314382 0.742516852744085 0.717769296400371 0.717771516128759 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998997714546622 0.999904046306889 0.999512636666216 0.999489696342091 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997718628148817 0.99930810467144 0.998544744137185 0.998530381496284 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998517230206793 0.999574448583384 0.999076998276102 0.999064386434536 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998537744887608 0.999704845187565 0.999158336318804 0.999135711278109 0.9993
"v.efficacy" "v.efficacy" 0.573221160292567 0.709541161595483 0.642863495305273 0.643681181138427 0.6
