"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565368321881645 0.0656399687620815 0.0610932127421104 0.0610742932818429 0.06
"Low prevalence pop" "Low prevalence pop" 0.00970332115803249 0.0134488716700826 0.0114786074011441 0.0115040086023456 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694514807097983 0.749337697665305 0.721536091192184 0.721697273861872 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698999820243507 0.749491163229118 0.723445977079167 0.723265880130505 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690041844514514 0.745674535020425 0.718271892655138 0.718000131980435 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671686639619495 0.720006572960713 0.696159951514139 0.696078273701771 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998553629291321 0.999891250712594 0.999250763467307 0.999221311803401 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999255826959204 0.999999873850052 0.999788624000574 0.999721638743311 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998150589573315 0.999435207695297 0.998816929972142 0.998796882722666 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99842104850477 0.99986420985451 0.999260767522991 0.999216269833592 0.9995
"v.efficacy" "v.efficacy" 0.488416998725662 0.634563706194983 0.561965345332208 0.562439573702562 0.6
