"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570407644003512 0.0684271169519297 0.0627533139457974 0.0628129348720763 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912550392492948 0.0137509574090521 0.0115331957670128 0.0115392376114195 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668802383380774 0.772130505214909 0.720554465130568 0.720656779482675 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654007361746849 0.732166710323936 0.690884928548558 0.690963848152523 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682771785066626 0.783883997088023 0.733379102396609 0.733232647175972 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677124735026667 0.758662994005893 0.716670537871549 0.716671366237033 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998087900847013 0.999974361462091 0.999044908732217 0.999006794995589 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997463130561409 0.999634485728135 0.998642235948513 0.998591125774436 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997844132529833 0.999867209291895 0.998880349469947 0.998852399781707 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998375545034808 0.999998150485268 0.999428637472946 0.99932606626032 0.9991
"v.efficacy" "v.efficacy" 0.443285697087314 0.61150796140486 0.527810183436519 0.5288446160311 0.6
