"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543588380439823 0.0779910807844785 0.0658024907715626 0.0660448435025 0.06
"Low prevalence pop" "Low prevalence pop" 0.00697521054226138 0.0164941875661006 0.0114679388476849 0.0117200915642816 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639611377767032 0.849129606804528 0.745565337062304 0.745431863051263 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698915612761705 0.861338382848477 0.783615103429216 0.782640021459889 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.727219324796816 1.06324889935408 0.89456281670118 0.898453760886729 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.763927166839101 0.964320795110298 0.860325310857184 0.860845417486241 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993176105774463 0.999493609222449 0.99650816618753 0.996372898503176 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993112400109559 0.99992217878002 0.997010047487407 0.996834972841901 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998935075587204 1.00232421358873 1.00073630070315 1.00066489983532 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998048910980308 1.00285242247087 1.00062956940452 1.00058155843522 0.999
"v.efficacy" "v.efficacy" 0.368952817163344 0.732013715598267 0.548502204333543 0.551777628996458 0.6
