"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550106496240645 0.0616028521193033 0.0583993648664842 0.0583930498367436 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920109290574409 0.01176210702194 0.0104630158986956 0.0104730277741677 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681858050678195 0.729791019948189 0.706771523561384 0.707050075142184 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683074494440714 0.729746080140461 0.70618521246359 0.70619061369829 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672631781617778 0.720056996059359 0.695315771144011 0.695266797913043 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668497155625606 0.71262363086118 0.690409593006787 0.690287673670226 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999282325078818 0.999968267883341 0.999667859475326 0.999642923183478 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999221705182395 0.99999996662311 0.999738231462978 0.99968471253345 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999338282102487 0.999981258539271 0.9997082083993 0.999681634192409 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998479140365909 0.999693937338591 0.999102443187312 0.999081506899787 0.9995
"v.efficacy" "v.efficacy" 0.564904232212871 0.682204679442462 0.623865540668563 0.624206764079781 0.6
