"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0472156392675194 0.0678207633001794 0.0577819435785197 0.0577639083940852 0.06
"Low prevalence pop" "Low prevalence pop" 0.00472945640526101 0.0129411823319719 0.00840549031968638 0.00861148042651766 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.747955719850597 1.14190919415338 0.941658052116723 0.947855855217189 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.73053563349703 0.895081152285519 0.816269109288424 0.814084695597107 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.704240420807536 0.986969835051262 0.849139801509092 0.848170072661961 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.763812028504079 0.943012908383109 0.862648849848078 0.861324522950223 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998845213966869 1.00072130499717 1.00004733750089 0.999939831110558 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996065428096722 1.00086442739566 0.998688753459007 0.998582030990849 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997201749875102 1.00022212884857 0.999041249751012 0.998908748754266 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998217893868102 1.00211350022164 1.00025065953882 1.00018354465118 0.9999
"v.efficacy" "v.efficacy" 0.166031296940151 0.381071218167589 0.263263043838793 0.266251237738473 0.3
