"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573865796342646 0.0705250208723842 0.0638227685597498 0.0638871108231335 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823040250451212 0.0129007326603776 0.0104937017912139 0.0105245929849952 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.595175331025939 0.733541399735876 0.664058953326632 0.664120934869723 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.609894394393747 0.714465864068745 0.665010051620424 0.665486881300903 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.607776146891481 0.754040639413623 0.67974635241707 0.680915953065603 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628030081724053 0.72892859286875 0.68147669204968 0.68117531575754 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998374793587407 0.999999495932098 0.999363103105269 0.999285176855954 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998589935792485 0.999999978635626 0.999557225445057 0.99945059486016 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999016914353785 0.999999918062178 0.999715665300939 0.99963243829954 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998240815609859 0.999999923405053 0.999429668902188 0.99930516476128 0.9998
"v.efficacy" "v.efficacy" 0.434383067878701 0.633943776834238 0.533821633977474 0.535609518774968 0.6
