"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550135538659346 0.0641544577787399 0.059270212155345 0.0593037283236213 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927954511333007 0.0130848691626914 0.0112103109136452 0.011240604469207 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.831930394342013 0.923078388037499 0.878426543542691 0.87805746446305 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.810515392694658 0.881695125186648 0.846542610166811 0.846621349860716 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.844341141883195 0.928168358453644 0.887347586945652 0.887431116694638 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.827625250481099 0.898988547175768 0.864636136901692 0.864587019895936 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998426248859738 1.00014605333103 0.999353584263073 0.999330288717393 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997969447633153 1.00006712536381 0.999146976426394 0.999113541844163 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997940350779574 0.999987308871134 0.99901106314436 0.998989128050432 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998986782850613 1.00092110183883 0.999992170785399 0.999969307345167 0.9999
"v.efficacy" "v.efficacy" 0.599942810704327 0.774617873509844 0.687249027913608 0.689814841747878 0.75
